4.571428571428571286e-01,9.799999999999999822e-01,0.000000000000000000e+00,5.050000000000000044e-01,2.583732057416268102e-01,3.800000000000000044e-01,3.673469387755101678e-01,0.000000000000000000e+00,3.898305084745762872e-01,4.418604651162790775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148148148148148806e-02,0.000000000000000000e+00,6.363636363636363535e-01,8.709677419354838745e-01,1.132075471698113234e-01,3.236994219653179239e-01,0.000000000000000000e+00,4.146341463414634498e-01,3.428571428571428603e-01,4.691358024691358319e-01,0.000000000000000000e+00,6.721991701244812711e-01,6.666666666666667407e-01,2.360000000000000153e-01,1.092327698309492889e-01,0.000000000000000000e+00,1.782700421940928148e-01
9.285714285714284921e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e-01,3.349282296650717416e-01,5.700000000000000622e-01,1.530612244897958940e-01,0.000000000000000000e+00,3.898305084745762872e-01,4.651162790697674354e-01,0.000000000000000000e+00,9.603174603174604584e-01,6.853932584269663009e-01,9.898989898989899450e-01,2.103599221789883428e-02,3.259259259259259522e-01,6.825938566552901265e-02,7.818181818181818565e-01,8.225806451612902581e-01,3.207547169811321153e-01,4.783236994219652871e-01,3.236714975845410569e-01,6.585365853658537993e-01,9.238095238095236361e-01,7.530864197530864335e-01,2.083333333333333218e-02,6.369294605809128207e-01,6.363636363636363535e-01,3.313333333333333686e-01,3.641092327698309261e-01,0.000000000000000000e+00,1.023206751054852176e-01
5.428571428571428159e-01,1.000000000000000000e+00,9.645994832041342448e-01,7.349999999999999867e-01,4.688995215311004827e-01,7.099999999999999645e-01,2.959183673469387710e-01,0.000000000000000000e+00,3.898305084745762872e-01,5.348837209302325091e-01,4.000000000000000222e-01,9.867724867724869675e-01,3.595505617977527990e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.148148148148148806e-02,0.000000000000000000e+00,7.545454545454546302e-01,8.709677419354838745e-01,6.603773584905660299e-02,4.739884393063583667e-01,0.000000000000000000e+00,6.097560975609757072e-01,2.190476190476190188e-01,4.567901234567901536e-01,0.000000000000000000e+00,7.199170124481327759e-01,7.757575757575758679e-01,0.000000000000000000e+00,8.452535760728217828e-02,0.000000000000000000e+00,1.054852320675105370e-01
7.785714285714285809e-01,1.000000000000000000e+00,9.431524547803616931e-01,4.249999999999999889e-01,3.397129186602870776e-01,0.000000000000000000e+00,4.897959183673469274e-01,0.000000000000000000e+00,3.898305084745762872e-01,5.813953488372093359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370370370370370461e-01,0.000000000000000000e+00,8.000000000000000444e-01,8.548387096774193727e-01,2.169811320754717054e-01,5.144508670520231419e-01,0.000000000000000000e+00,4.146341463414634498e-01,2.000000000000000111e-01,4.320987654320987970e-01,0.000000000000000000e+00,7.759336099585061319e-01,7.030303030303030054e-01,0.000000000000000000e+00,1.235370611183354977e-01,0.000000000000000000e+00,1.983122362869198241e-01
6.535714285714285809e-01,9.599999999999999645e-01,9.705426356589147430e-01,6.375000000000000666e-01,3.301435406698564612e-01,5.000000000000000000e-01,3.265306122448979331e-01,0.000000000000000000e+00,3.898305084745762872e-01,5.813953488372093359e-01,0.000000000000000000e+00,9.814814814814816213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.467741935483871218e-01,6.603773584905660299e-02,3.901734104046242768e-01,0.000000000000000000e+00,4.878048780487805325e-01,2.952380952380952439e-01,5.308641975308642236e-01,0.000000000000000000e+00,6.659751037344397995e-01,6.848484848484849286e-01,0.000000000000000000e+00,1.794538361508452584e-01,0.000000000000000000e+00,2.035864978902953426e-01
5.071428571428571175e-01,9.899999999999999911e-01,8.940568475452196351e-01,6.225000000000000533e-01,4.688995215311004827e-01,7.650000000000000133e-01,3.673469387755101678e-01,0.000000000000000000e+00,3.898305084745762872e-01,5.348837209302325091e-01,5.999999999999999778e-01,9.801587301587303402e-01,4.269662921348314488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.306451612903225090e-01,5.660377358490566169e-02,5.433526011560693147e-01,1.062801932367149899e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691358024691358319e-01,0.000000000000000000e+00,6.576763485477178373e-01,6.242424242424242653e-01,2.400000000000000189e-01,2.093628088426527922e-01,3.050314465408805464e-01,2.035864978902953426e-01
7.500000000000000000e-01,9.899999999999999911e-01,0.000000000000000000e+00,4.949999999999999956e-01,3.588516746411483105e-01,6.099999999999999867e-01,5.510204081632652517e-01,0.000000000000000000e+00,3.898305084745762872e-01,4.651162790697674354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657587603e-03,2.148148148148148195e-01,7.167235494880545843e-02,7.636363636363636687e-01,8.387096774193547599e-01,1.415094339622641750e-01,6.011560693641617714e-01,0.000000000000000000e+00,3.414634146341463672e-01,2.952380952380952439e-01,6.296296296296296502e-01,0.000000000000000000e+00,6.950207468879667783e-01,6.545454545454546524e-01,1.653333333333333599e-01,1.690507152145643566e-01,0.000000000000000000e+00,2.025316455696202222e-01
6.999999999999999556e-01,9.400000000000000577e-01,0.000000000000000000e+00,4.750000000000000333e-01,2.966507177033492759e-01,4.500000000000000111e-01,3.061224489795917880e-01,0.000000000000000000e+00,3.898305084745762872e-01,6.046511627906976383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459143968871595351e-03,8.148148148148148806e-02,6.257110352673492248e-02,6.727272727272727293e-01,8.145161290322580072e-01,4.716981132075472039e-02,3.526011560693641522e-01,0.000000000000000000e+00,4.878048780487805325e-01,2.761904761904761529e-01,5.061728395061728669e-01,1.388888888888888812e-02,5.788381742738588631e-01,6.000000000000000888e-01,2.413333333333333719e-01,1.976592977893367742e-01,0.000000000000000000e+00,2.162447257383965926e-01
5.428571428571428159e-01,9.400000000000000577e-01,0.000000000000000000e+00,5.700000000000000622e-01,4.114832535885167286e-01,6.500000000000000222e-01,3.877551020408163129e-01,0.000000000000000000e+00,3.898305084745762872e-01,4.883720930232557933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962962962962963076e-02,0.000000000000000000e+00,7.545454545454546302e-01,8.387096774193547599e-01,2.830188679245283084e-02,4.335260115606936471e-01,0.000000000000000000e+00,5.365853658536586801e-01,2.000000000000000111e-01,4.567901234567901536e-01,0.000000000000000000e+00,7.468879668049792642e-01,7.272727272727272929e-01,1.793333333333333446e-01,2.704811443433030038e-01,0.000000000000000000e+00,3.449367088607594445e-01
6.500000000000000222e-01,9.799999999999999822e-01,0.000000000000000000e+00,5.400000000000000355e-01,3.253588516746411252e-01,5.000000000000000000e-01,2.244897959183673186e-01,0.000000000000000000e+00,3.898305084745762872e-01,4.186046511627906641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185185185185185230e-01,0.000000000000000000e+00,7.545454545454546302e-01,8.709677419354838745e-01,1.320754716981132060e-01,4.913294797687861037e-01,0.000000000000000000e+00,5.609756097560976151e-01,4.761904761904761640e-01,5.925925925925925597e-01,0.000000000000000000e+00,6.286307053941908585e-01,6.242424242424242653e-01,1.806666666666666976e-01,1.482444733420026084e-01,0.000000000000000000e+00,1.729957805907172963e-01
5.714285714285713969e-01,1.000000000000000000e+00,9.379844961240308976e-01,6.800000000000000488e-01,4.066985645933013926e-01,6.149999999999999911e-01,5.918367346938775420e-01,0.000000000000000000e+00,3.220338983050847759e-01,4.883720930232557933e-01,4.000000000000000222e-01,9.761904761904762751e-01,4.269662921348314488e-01,8.585858585858586745e-01,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.032258064516128782e-01,7.547169811320755817e-02,4.277456647398843459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197530864197531186e-01,0.000000000000000000e+00,7.365145228215767004e-01,0.000000000000000000e+00,4.326666666666667549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951476793248944908e-01
4.714285714285714191e-01,9.599999999999999645e-01,9.666666666666665630e-01,7.700000000000000178e-01,4.043062200956937802e-01,5.849999999999999645e-01,3.877551020408163129e-01,0.000000000000000000e+00,3.220338983050847759e-01,4.883720930232557933e-01,0.000000000000000000e+00,9.775132275132276671e-01,4.044943820224718989e-01,0.000000000000000000e+00,1.495622568093385278e-02,1.259259259259259411e-01,6.257110352673492248e-02,7.090909090909091050e-01,8.790322580645161255e-01,1.415094339622641750e-01,4.971098265895953494e-01,0.000000000000000000e+00,5.121951219512196340e-01,0.000000000000000000e+00,6.172839506172840274e-01,1.157407407407407343e-02,5.850622406639003348e-01,5.696969696969697017e-01,1.933333333333333570e-01,7.022106631989596948e-02,3.459119496855346254e-01,1.286919831223628519e-01
6.785714285714286031e-01,9.500000000000000666e-01,9.762273901808785626e-01,5.899999999999999689e-01,3.588516746411483105e-01,0.000000000000000000e+00,5.510204081632652517e-01,0.000000000000000000e+00,3.898305084745762872e-01,6.279069767441860517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148148148148148806e-02,0.000000000000000000e+00,7.818181818181818565e-01,8.306451612903225090e-01,8.490566037735849947e-02,2.919075144508670450e-01,0.000000000000000000e+00,5.609756097560976151e-01,3.238095238095237693e-01,5.679012345679012030e-01,0.000000000000000000e+00,6.659751037344397995e-01,6.848484848484849286e-01,0.000000000000000000e+00,9.492847854356306625e-02,0.000000000000000000e+00,1.708860759493670833e-01
5.785714285714285143e-01,9.699999999999999734e-01,0.000000000000000000e+00,7.600000000000000089e-01,4.641148325358851467e-01,6.600000000000000311e-01,3.673469387755101678e-01,0.000000000000000000e+00,5.254237288135593653e-01,7.209302325581394832e-01,0.000000000000000000e+00,9.708994708994710399e-01,6.853932584269663009e-01,9.595959595959596689e-01,0.000000000000000000e+00,1.481481481481481399e-01,0.000000000000000000e+00,7.363636363636363313e-01,8.064516129032257563e-01,9.433962264150944077e-02,4.566473988439306297e-01,1.062801932367149899e-01,4.878048780487805325e-01,2.952380952380952439e-01,5.555555555555555802e-01,0.000000000000000000e+00,6.452282157676348939e-01,6.424242424242424532e-01,0.000000000000000000e+00,1.781534460338101145e-01,0.000000000000000000e+00,3.016877637130801482e-01
4.785714285714285365e-01,9.899999999999999911e-01,0.000000000000000000e+00,5.250000000000000222e-01,3.851674641148325473e-01,6.400000000000000133e-01,3.367346938775510057e-01,0.000000000000000000e+00,2.203389830508474811e-01,4.883720930232557933e-01,8.000000000000000444e-01,9.603174603174604584e-01,5.505617977528090012e-01,0.000000000000000000e+00,1.240272373540856135e-02,1.481481481481481399e-01,8.077360637087599438e-02,7.090909090909091050e-01,8.790322580645161255e-01,6.603773584905660299e-02,4.104046242774566089e-01,0.000000000000000000e+00,3.902439024390244593e-01,3.714285714285713857e-01,5.555555555555555802e-01,1.388888888888888812e-02,6.929460580912862877e-01,6.969696969696970168e-01,1.486666666666666692e-01,1.469440832249674922e-01,7.327044025157233298e-01,2.362869198312236019e-01
5.857142857142857428e-01,9.899999999999999911e-01,0.000000000000000000e+00,6.950000000000000622e-01,4.768899521531100305e-01,0.000000000000000000e+00,5.918367346938775420e-01,0.000000000000000000e+00,5.593220338983051487e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.761904761904762751e-01,6.067415730337077928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,9.799999999999999822e-01,9.330749354005167806e-01,5.100000000000000089e-01,3.110047846889952283e-01,4.700000000000000289e-01,2.857142857142856984e-01,0.000000000000000000e+00,3.898305084745762872e-01,6.976744186046511809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703703703703703665e-01,0.000000000000000000e+00,7.181818181818182545e-01,8.145161290322580072e-01,4.716981132075472039e-02,5.346820809248554740e-01,0.000000000000000000e+00,4.878048780487805325e-01,3.523809523809524058e-01,4.444444444444444753e-01,0.000000000000000000e+00,5.684647302904564103e-01,5.696969696969697017e-01,0.000000000000000000e+00,9.102730819245773153e-02,0.000000000000000000e+00,1.824894514767932407e-01
6.714285714285713746e-01,9.899999999999999911e-01,9.689922480620154488e-01,4.550000000000000155e-01,2.966507177033492759e-01,5.000000000000000000e-01,2.448979591836734637e-01,0.000000000000000000e+00,3.898305084745762872e-01,5.116279069767442067e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037037037037037146e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.790322580645161255e-01,5.660377358490566169e-02,3.641618497109826436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925925925925925597e-01,0.000000000000000000e+00,5.269709543568463772e-01,5.575757575757575024e-01,2.133333333333333470e-01,9.232769830949283385e-02,0.000000000000000000e+00,2.352320675105485093e-01
4.785714285714285365e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,3.421052631578947456e-01,5.849999999999999645e-01,3.571428571428570953e-01,0.000000000000000000e+00,3.898305084745762872e-01,4.883720930232557933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363636363636364646e-01,0.000000000000000000e+00,1.555555555555555580e-01,0.000000000000000000e+00,7.636363636363636687e-01,8.306451612903225090e-01,1.037735849056603959e-01,7.167630057803467958e-01,0.000000000000000000e+00,4.390243902439024959e-01,3.238095238095237693e-01,4.197530864197531186e-01,0.000000000000000000e+00,6.597510373443983278e-01,6.424242424242424532e-01,0.000000000000000000e+00,1.885565669700910163e-01,0.000000000000000000e+00,2.267932489451476574e-01
4.464285714285713969e-01,1.000000000000000000e+00,9.124031007751938205e-01,4.725000000000000311e-01,3.157894736842105088e-01,0.000000000000000000e+00,3.265306122448979331e-01,0.000000000000000000e+00,4.576271186440677985e-01,6.279069767441860517e-01,1.000000000000000000e+00,9.801587301587303402e-01,4.719101123595505487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111188e-01,0.000000000000000000e+00,7.000000000000000666e-01,8.629032258064516236e-01,1.132075471698113234e-01,3.583815028901733979e-01,4.347826086956521618e-02,4.146341463414634498e-01,1.809523809523809201e-01,5.061728395061728669e-01,0.000000000000000000e+00,3.765560165975103124e-01,3.545454545454545525e-01,4.966666666666667007e-01,9.297789336801040583e-02,0.000000000000000000e+00,1.877637130801687593e-01
5.428571428571428159e-01,9.799999999999999822e-01,9.767441860465114756e-01,6.325000000000000622e-01,3.875598086124401598e-01,5.949999999999999734e-01,3.877551020408163129e-01,0.000000000000000000e+00,3.898305084745762872e-01,5.348837209302325091e-01,0.000000000000000000e+00,9.814814814814816213e-01,4.101123595505618002e-01,9.595959595959596689e-01,0.000000000000000000e+00,8.148148148148148806e-02,0.000000000000000000e+00,6.727272727272727293e-01,8.790322580645161255e-01,7.547169811320755817e-02,2.745664739884393080e-01,4.830917874396135209e-02,4.390243902439024959e-01,2.571428571428571730e-01,4.814814814814815103e-01,0.000000000000000000e+00,6.887966804979253066e-01,7.090909090909091050e-01,2.353333333333333388e-01,1.560468140442132501e-01,4.496855345911949797e-01,1.635021097046413241e-01
