5.080385852090032461e-01,9.899999999999999911e-01,9.232098765432098508e-01,5.990990990990990861e-01,3.470319634703196154e-01,3.703703703703704053e-01,3.125000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.038461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832620647525962185e-03,8.391608391608391948e-02,5.940594059405940319e-02,5.637583892617450410e-01,7.936507936507936067e-01,6.194690265486724884e-02,2.408821034775233128e-01,0.000000000000000000e+00,4.347826086956522174e-01,3.181818181818181768e-01,5.657894736842105088e-01,1.650165016501650012e-02,6.932624113475177596e-01,7.228260869565218405e-01,1.693333333333333357e-01,1.279212792127921439e-01,0.000000000000000000e+00,3.113658070678128054e-01
3.215434083601286241e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.729729729729729715e-01,3.546575342465753122e-01,0.000000000000000000e+00,2.916666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.423076923076923461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221747098350641457e-02,3.356643356643356779e-01,9.476661951909476356e-02,5.369127516778523512e-01,9.682539682539681447e-01,1.504424778761061787e-01,1.645462256149279046e-01,0.000000000000000000e+00,3.913043478260870289e-01,1.727272727272727293e-01,6.710526315789472340e-01,1.980198019801979875e-02,5.141843971631205878e-01,5.326086956521740579e-01,1.620000000000000051e-01,1.340713407134071500e-01,0.000000000000000000e+00,7.354345749761222184e-02
5.852090032154341204e-01,1.000000000000000000e+00,8.814814814814815325e-01,5.180180180180180560e-01,4.018264840182648179e-01,5.407407407407407440e-01,3.333333333333333148e-01,0.000000000000000000e+00,5.652173913043477826e-01,4.615384615384615641e-01,7.500000000000000000e-01,9.801587301587303402e-01,4.555555555555555469e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.391608391608391948e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.809523809523809312e-01,5.309734513274336209e-02,1.815097540288379829e-01,0.000000000000000000e+00,6.086956521739130821e-01,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,6.294326241134752253e-01,6.358695652173913526e-01,1.880000000000000004e-01,2.632226322263222507e-01,0.000000000000000000e+00,1.891117478510028482e-01
4.598070739549839359e-01,1.000000000000000000e+00,8.925925925925924931e-01,5.180180180180180560e-01,3.904109589041095951e-01,5.111111111111111827e-01,3.333333333333333148e-01,0.000000000000000000e+00,5.652173913043477826e-01,4.807692307692307820e-01,0.000000000000000000e+00,9.841269841269842944e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048951048951048959e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.730158730158730229e-01,5.309734513274336209e-02,2.578456318914333911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195035460992908360e-01,5.380434782608696231e-01,2.933333333333333348e-01,1.168511685116851162e-01,0.000000000000000000e+00,2.053486150907354313e-01
5.852090032154341204e-01,1.000000000000000000e+00,9.259259259259258190e-01,6.306306306306306286e-01,4.885844748858447217e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.615384615384615641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790209790209790375e-02,0.000000000000000000e+00,5.838926174496643640e-01,8.412698412698411676e-01,2.654867256637167827e-01,1.187446988973706458e-01,0.000000000000000000e+00,3.260869565217391353e-01,3.636363636363636465e-01,5.921052631578946901e-01,0.000000000000000000e+00,6.879432624113475114e-01,6.576086956521739468e-01,0.000000000000000000e+00,8.118081180811807795e-02,0.000000000000000000e+00,1.614135625596943568e-01
6.623794212218649946e-01,9.300000000000000488e-01,9.027160493827161014e-01,4.639639639639639435e-01,3.105022831050228138e-01,3.851851851851851860e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443262411347518093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916398713826366285e-01,9.799999999999999822e-01,9.061728395061728891e-01,4.819819819819819995e-01,3.287671232876712146e-01,3.925925925925926041e-01,2.083333333333333148e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.423076923076923461e-01,0.000000000000000000e+00,9.841269841269842944e-01,4.000000000000000222e-01,9.799999999999999822e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.492063492063491870e-01,6.194690265486724884e-02,2.374893977947412915e-01,0.000000000000000000e+00,4.347826086956522174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921985815602837100e-01,6.141304347826087584e-01,2.686666666666666647e-01,1.463714637146371622e-01,0.000000000000000000e+00,9.646609360076408013e-02
5.594855305466237549e-01,9.799999999999999822e-01,0.000000000000000000e+00,6.306306306306306286e-01,4.489954337899543235e-01,0.000000000000000000e+00,2.916666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.423076923076923461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954795357361026244e-03,2.167832167832167700e-01,3.158887317303158554e-02,5.906040268456376197e-01,9.206349206349205838e-01,1.769911504424778736e-01,1.221374045801526670e-01,0.000000000000000000e+00,4.347826086956522174e-01,3.636363636363636465e-01,5.394736842105262165e-01,9.900990099009899376e-03,4.769503546099290725e-01,5.000000000000000000e-01,1.793333333333333446e-01,8.856088560885609640e-02,0.000000000000000000e+00,1.346704871060172004e-01
6.366559485530546292e-01,9.799999999999999822e-01,0.000000000000000000e+00,5.225225225225225145e-01,3.881278538812785173e-01,5.037037037037037646e-01,3.958333333333333148e-01,0.000000000000000000e+00,7.173913043478260532e-01,5.961538461538461453e-01,0.000000000000000000e+00,9.854497354497355754e-01,5.222222222222222543e-01,9.799999999999999822e-01,6.475259621258399462e-03,1.258741258741258862e-01,6.364922206506365421e-02,5.570469798657718963e-01,7.936507936507936067e-01,2.654867256637168105e-02,1.984732824427480891e-01,0.000000000000000000e+00,3.913043478260870289e-01,4.181818181818181546e-01,7.631578947368420351e-01,1.320132013201320148e-02,4.964539007092199085e-01,5.000000000000000000e-01,1.673333333333333617e-01,1.758917589175891805e-01,1.000000000000000000e+00,5.978987583572110687e-01
4.501607717041800627e-01,9.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343921808185705516e-03,1.048951048951048959e-01,0.000000000000000000e+00,6.577181208053691774e-01,8.333333333333332593e-01,8.849557522123893682e-02,1.611535199321458833e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.545454545454545858e-01,4.736842105263157632e-01,0.000000000000000000e+00,5.319148936170212671e-01,5.163043478260870289e-01,0.000000000000000000e+00,7.995079950799507951e-02,0.000000000000000000e+00,3.638968481375358111e-01
4.308681672025723164e-01,9.400000000000000577e-01,0.000000000000000000e+00,4.054054054054054279e-01,2.922374429223744130e-01,3.777777777777777679e-01,4.583333333333333148e-01,0.000000000000000000e+00,6.086956521739129711e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.854497354497355754e-01,4.444444444444444753e-01,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518518518518516935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875886524822695134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823151125401929362e-01,1.000000000000000000e+00,9.367901234567900248e-01,5.135135135135134865e-01,3.926940639269406175e-01,5.037037037037037646e-01,6.875000000000000000e-01,0.000000000000000000e+00,4.347826086956521618e-01,3.461538461538461453e-01,0.000000000000000000e+00,9.735449735449737130e-01,3.666666666666666963e-01,9.799999999999999822e-01,0.000000000000000000e+00,1.118881118881118880e-01,0.000000000000000000e+00,5.973154362416107643e-01,8.968253968253967479e-01,1.061946902654867242e-01,2.349448685326547825e-01,2.111111111111111105e-01,6.086956521739130821e-01,2.999999999999999889e-01,5.657894736842105088e-01,0.000000000000000000e+00,6.985815602836880078e-01,7.173913043478261642e-01,1.686666666666666869e-01,2.988929889298893028e-01,0.000000000000000000e+00,2.015281757402101193e-01
6.430868167202572483e-01,9.899999999999999911e-01,9.150617283950617242e-01,4.594594594594594295e-01,3.074429223744292172e-01,0.000000000000000000e+00,5.520833333333332593e-01,0.000000000000000000e+00,6.304347826086955653e-01,0.000000000000000000e+00,4.000000000000000222e-01,9.748677248677249940e-01,6.222222222222222321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209003215434083733e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.729729729729729715e-01,2.694063926940639120e-01,2.666666666666666630e-01,3.125000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.615384615384615641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426573426573426562e-01,0.000000000000000000e+00,5.302013422818792066e-01,8.968253968253967479e-01,1.238938053097344977e-01,1.424936386768447805e-01,0.000000000000000000e+00,3.695652173913043792e-01,3.545454545454545525e-01,5.526315789473683626e-01,0.000000000000000000e+00,4.751773049645390823e-01,4.184782608695652439e-01,2.033333333333333381e-01,6.777367773677737128e-01,0.000000000000000000e+00,1.728748806112702929e-01
4.758842443729903726e-01,9.100000000000000311e-01,9.054320987654320696e-01,5.135135135135134865e-01,3.744292237442922167e-01,0.000000000000000000e+00,4.791666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,5.576923076923077094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,1.918142944410506853e-02,1.468531468531468487e-01,3.017444601603017432e-02,5.973154362416107643e-01,8.174603174603174427e-01,7.964601769911504314e-02,2.629346904156064646e-01,0.000000000000000000e+00,3.260869565217391353e-01,2.818181818181818565e-01,4.473684210526315264e-01,4.290429042904290308e-02,7.446808510638298628e-01,7.771739130434783815e-01,1.766666666666666663e-01,2.263222632226322140e-01,0.000000000000000000e+00,1.786055396370582471e-01
5.273311897106108814e-01,9.799999999999999822e-01,0.000000000000000000e+00,4.954954954954954860e-01,3.607305936073059160e-01,4.444444444444444753e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,5.384615384615385469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,5.637583892617450410e-01,8.174603174603174427e-01,8.849557522123893682e-02,1.577608142493638621e-01,0.000000000000000000e+00,4.565217391304348671e-01,4.636363636363636243e-01,5.263157894736841813e-01,0.000000000000000000e+00,4.574468085106383475e-01,4.836956521739131376e-01,0.000000000000000000e+00,1.131611316113161070e-01,0.000000000000000000e+00,1.872015281757402061e-01
5.659163987138263741e-01,9.400000000000000577e-01,9.111111111111109828e-01,4.369369369369369149e-01,2.876712328767123128e-01,3.703703703703704053e-01,2.083333333333333148e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.807692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391608391608391948e-02,0.000000000000000000e+00,5.503355704697986406e-01,8.412698412698411676e-01,5.309734513274336209e-02,2.273112807463952556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184210526315789824e-01,0.000000000000000000e+00,4.308510638297872730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916398713826366285e-01,9.200000000000000400e-01,9.204938271604937716e-01,5.315315315315315425e-01,4.543378995433789980e-01,7.333333333333333925e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.423076923076923461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188811188811188801e-01,0.000000000000000000e+00,6.510067114093959217e-01,8.015873015873015150e-01,1.238938053097344977e-01,3.867684478371501422e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.181818181818181546e-01,5.921052631578946901e-01,0.000000000000000000e+00,7.553191489361702482e-01,8.152173913043478937e-01,1.380000000000000115e-01,1.795817958179581619e-01,0.000000000000000000e+00,2.884431709646609332e-01
4.115755627009646256e-01,9.699999999999999734e-01,8.958024691358024150e-01,5.765765765765765716e-01,3.926940639269406175e-01,0.000000000000000000e+00,2.708333333333333148e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.807692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048951048951048959e-01,0.000000000000000000e+00,5.369127516778523512e-01,9.047619047619046562e-01,8.849557522123893682e-02,1.441899915182358050e-01,0.000000000000000000e+00,4.347826086956522174e-01,2.636363636363636131e-01,4.999999999999999445e-01,0.000000000000000000e+00,4.680851063829787329e-01,4.891304347826087584e-01,1.866666666666666752e-01,4.920049200492004893e-02,0.000000000000000000e+00,1.528175740210124256e-01
6.302250803858521211e-01,9.799999999999999822e-01,9.506172839506172867e-01,5.540540540540540571e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,5.434782608695651884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.787781350482315013e-01,9.699999999999999734e-01,0.000000000000000000e+00,5.292792792792793133e-01,3.424657534246575152e-01,4.333333333333333481e-01,3.125000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.230769230769231282e-01,0.000000000000000000e+00,9.788359788359790592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118881118881118880e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.968253968253967479e-01,6.194690265486724884e-02,2.324003392705682736e-01,0.000000000000000000e+00,4.130434782608695676e-01,0.000000000000000000e+00,5.657894736842105088e-01,0.000000000000000000e+00,5.567375886524822404e-01,5.760869565217391353e-01,0.000000000000000000e+00,9.348093480934809019e-02,0.000000000000000000e+00,1.480420248328557786e-01
