3.113207547169811185e-01,1.000000000000000000e+00,7.639751552795024381e-01,3.371212121212121549e-01,2.689075630252100724e-01,3.538461538461538103e-01,1.566265060240964180e-01,0.000000000000000000e+00,3.898305084745762872e-01,3.939393939393939781e-01,4.285714285714285476e-01,5.277777777777785673e-01,2.343750000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,2.196969696969696961e-01,5.058823529411764913e-02,4.067796610169491789e-01,6.956521739130434590e-01,5.769230769230769551e-02,3.713355048859934837e-01,4.500000000000001915e-02,2.333333333333333370e-01,1.515151515151515194e-01,3.636363636363635354e-01,9.302325581395348708e-03,5.398773006134970354e-01,5.596330275229356443e-01,1.012947448591012822e-01,5.851063829787234161e-02,3.021442495126705485e-01,6.448087431693988458e-02
2.830188679245282946e-01,9.354838709677419928e-01,7.639751552795024381e-01,2.500000000000000000e-01,1.316526610644257467e-01,4.615384615384610090e-02,2.530120481927711218e-01,0.000000000000000000e+00,3.898305084745762872e-01,2.727272727272727626e-01,2.857142857142857539e-01,5.277777777777785673e-01,2.343750000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,6.060606060606061468e-02,5.058823529411764913e-02,3.220338983050847759e-01,6.521739130434780485e-01,9.615384615384613143e-02,2.377850162866449457e-01,4.500000000000001915e-02,2.000000000000000111e-01,3.030303030303030387e-01,2.181818181818181435e-01,9.302325581395348708e-03,5.153374233128833470e-01,4.954128440366972752e-01,1.271896420411271766e-01,8.909574468085107446e-02,3.021442495126705485e-01,1.486338797814207580e-01
9.056603773584905870e-01,9.354838709677419928e-01,7.639751552795024381e-01,1.477272727272727071e-01,2.212885154061624560e-01,3.384615384615383693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.898305084745762872e-01,3.030303030303030387e-01,2.857142857142857539e-01,1.666666666666642982e-01,5.625000000000000000e-01,9.777777777777780788e-01,2.008276533592989396e-02,3.106060606060606633e-01,3.647058823529412269e-02,5.932203389830508211e-01,5.217391304347827052e-01,3.076923076923076539e-01,4.120521172638436647e-01,3.000000000000000444e-01,5.333333333333334370e-01,9.191919191919191157e-01,6.363636363636363535e-01,1.627906976744186024e-02,4.631901840490797451e-01,4.495412844036696942e-01,2.361005331302360732e-01,3.497340425531914598e-01,3.021442495126705485e-01,6.994535519125683054e-02
3.962264150943395902e-01,1.000000000000000000e+00,8.298136645962728153e-01,5.984848484848486194e-01,3.781512605042017250e-01,5.538461538461538769e-01,1.686746987951807386e-01,0.000000000000000000e+00,3.898305084745762872e-01,3.939393939393939781e-01,1.428571428571429602e-01,7.222222222222214327e-01,1.093750000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,6.060606060606061468e-02,5.058823529411764913e-02,5.423728813559323125e-01,6.521739130434780485e-01,4.807692307692305878e-02,4.071661237785016429e-01,4.500000000000001915e-02,4.666666666666667296e-01,1.717171717171716849e-01,1.999999999999999556e-01,9.302325581395348708e-03,5.858895705521472985e-01,6.605504587155962559e-01,1.012947448591012822e-01,6.382978723404256205e-02,3.021442495126705485e-01,7.322404371584698146e-02
7.075471698113207086e-01,1.000000000000000000e+00,7.267080745341614190e-01,1.287878787878787845e-01,2.268907563025210350e-01,3.538461538461538103e-01,3.975903614457831914e-01,0.000000000000000000e+00,3.898305084745762872e-01,4.545454545454545303e-01,2.857142857142857539e-01,5.277777777777785673e-01,2.343750000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,2.196969696969696961e-01,5.058823529411764913e-02,6.271186440677967155e-01,6.086956521739130821e-01,2.019230769230768718e-01,4.527687296416938456e-01,4.500000000000001915e-02,2.000000000000000111e-01,1.515151515151515194e-01,1.636363636363635798e-01,9.302325581395348708e-03,6.687116564417178166e-01,5.504587155963301948e-01,1.012947448591012822e-01,1.037234042553191599e-01,3.021442495126705485e-01,1.693989071038251304e-01
5.424528301886792914e-01,8.709677419354839856e-01,8.583850931677021734e-01,4.507575757575758013e-01,2.156862745098039325e-01,2.307692307692307265e-01,2.048192771084337560e-01,0.000000000000000000e+00,3.898305084745762872e-01,4.545454545454545303e-01,2.857142857142857539e-01,6.111111111111107164e-01,2.343750000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,4.545454545454544887e-02,5.058823529411764913e-02,5.423728813559323125e-01,5.869565217391303769e-01,4.807692307692305878e-02,3.127035830618892787e-01,4.500000000000001915e-02,2.999999999999999889e-01,2.525252525252525415e-01,3.090909090909090828e-01,9.302325581395348708e-03,5.061349693251534498e-01,5.229357798165138460e-01,1.012947448591012822e-01,1.609042553191489255e-01,3.021442495126705485e-01,1.748633879781420764e-01
3.490566037735848837e-01,9.677419354838709964e-01,4.906832298136647452e-01,4.280303030303030942e-01,3.781512605042017250e-01,6.384615384615384137e-01,2.530120481927711218e-01,0.000000000000000000e+00,3.898305084745762872e-01,3.939393939393939781e-01,4.285714285714285476e-01,5.833333333333357018e-01,2.031250000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,9.090909090909091161e-02,5.058823529411764913e-02,5.423728813559323125e-01,5.434782608695649664e-01,3.846153846153844980e-02,4.853420195439739904e-01,7.500000000000001110e-02,2.999999999999999889e-01,2.828282828282828176e-01,2.181818181818181435e-01,9.302325581395348708e-03,4.938650306748465502e-01,4.311926605504587950e-01,1.317593297791317675e-01,1.914893617021276584e-01,1.384015594541910255e-01,1.748633879781420764e-01
6.698113207547169434e-01,9.677419354838709964e-01,7.639751552795024381e-01,2.348484848484848619e-01,2.492997198879551846e-01,3.999999999999999112e-01,4.698795180722891152e-01,0.000000000000000000e+00,3.898305084745762872e-01,3.030303030303030387e-01,2.857142857142857539e-01,5.277777777777785673e-01,2.343750000000000000e-01,9.333333333333333481e-01,2.921129503407984308e-03,1.969696969696969613e-01,4.000000000000000083e-02,5.593220338983051487e-01,5.652173913043476716e-01,1.249999999999999861e-01,5.504885993485342244e-01,4.500000000000001915e-02,9.999999999999992228e-02,2.525252525252525415e-01,4.545454545454544748e-01,9.302325581395348708e-03,5.490797546012270436e-01,4.770642201834862650e-01,4.645849200304646986e-02,1.502659574468085402e-01,3.021442495126705485e-01,1.737704918032786927e-01
6.037735849056604653e-01,8.064516129032259784e-01,7.639751552795024381e-01,2.045454545454545858e-01,1.764705882352941013e-01,1.538461538461537437e-01,1.807228915662650592e-01,0.000000000000000000e+00,3.898305084745762872e-01,4.848484848484848064e-01,2.857142857142857539e-01,5.277777777777785673e-01,2.343750000000000000e-01,9.333333333333333481e-01,4.868549172346639791e-04,6.060606060606061468e-02,3.058823529411764525e-02,3.898305084745763427e-01,5.000000000000000000e-01,2.884615384615384082e-02,2.703583061889250905e-01,4.500000000000001915e-02,2.999999999999999889e-01,2.323232323232323204e-01,2.727272727272725961e-01,9.302325581395348708e-03,3.773006134969324465e-01,3.944954128440367747e-01,1.332825590251332792e-01,1.795212765957446832e-01,3.021442495126705485e-01,1.879781420765027355e-01
3.962264150943395902e-01,8.064516129032259784e-01,7.639751552795024381e-01,3.484848484848485084e-01,3.109243697478991653e-01,4.615384615384614531e-01,2.771084337349397630e-01,0.000000000000000000e+00,3.898305084745762872e-01,3.333333333333333148e-01,2.857142857142857539e-01,5.277777777777785673e-01,2.343750000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,7.575757575757575968e-03,5.058823529411764913e-02,5.423728813559323125e-01,5.652173913043476716e-01,9.615384615384608979e-03,3.615635179153094403e-01,4.500000000000001915e-02,3.666666666666667518e-01,1.515151515151515194e-01,1.999999999999999556e-01,9.302325581395348708e-03,6.257668711656442229e-01,5.871559633027522151e-01,6.245239908606242674e-02,2.539893617021276584e-01,3.021442495126705485e-01,3.213114754098360670e-01
5.377358490566037652e-01,9.354838709677419928e-01,7.639751552795024381e-01,3.030303030303030942e-01,2.100840336134453534e-01,2.307692307692307265e-01,8.433734939759038318e-02,0.000000000000000000e+00,3.898305084745762872e-01,2.424242424242423755e-01,2.857142857142857539e-01,5.277777777777785673e-01,2.343750000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,9.848484848484848064e-02,5.058823529411764913e-02,5.423728813559323125e-01,6.521739130434780485e-01,1.153846153846153494e-01,4.267100977198697298e-01,4.500000000000001915e-02,3.999999999999999667e-01,4.444444444444444753e-01,3.999999999999999112e-01,9.302325581395348708e-03,4.509202453987729564e-01,4.311926605504587950e-01,6.397562833206396626e-02,1.289893617021276584e-01,3.021442495126705485e-01,1.431693989071038398e-01
4.339622641509433554e-01,1.000000000000000000e+00,7.018633540372665180e-01,5.151515151515151381e-01,3.053221288515406417e-01,4.076923076923076872e-01,5.180722891566265087e-01,0.000000000000000000e+00,3.220338983050847759e-01,3.333333333333333148e-01,1.428571428571429602e-01,5.000000000000000000e-01,2.031250000000000000e-01,6.888888888888891060e-01,5.233690360272639022e-03,5.303030303030303177e-02,5.058823529411764913e-02,5.423728813559323125e-01,7.391304347826088694e-01,5.769230769230769551e-02,3.550488599348534668e-01,4.500000000000001915e-02,2.999999999999999889e-01,2.828282828282828176e-01,1.454545454545453920e-01,9.302325581395348708e-03,6.104294478527606538e-01,4.678899082568807044e-01,3.518659558263518283e-01,1.216755319148936504e-01,3.021442495126705485e-01,1.661202185792349795e-01
3.018867924528301772e-01,8.709677419354839856e-01,8.397515527950298875e-01,6.515151515151516026e-01,3.025210084033613245e-01,3.615384615384614753e-01,2.771084337349397630e-01,0.000000000000000000e+00,3.220338983050847759e-01,3.333333333333333148e-01,2.857142857142857539e-01,5.277777777777785673e-01,1.718750000000000000e-01,9.333333333333333481e-01,1.399707887049659281e-02,1.060606060606060497e-01,3.058823529411764525e-02,4.576271186440676875e-01,6.739130434782607537e-01,1.249999999999999861e-01,4.332247557003257588e-01,4.500000000000001915e-02,3.333333333333333148e-01,2.828282828282828176e-01,4.363636363636363980e-01,6.976744186046511531e-03,3.865030674846625658e-01,3.486238532110091937e-01,7.844630616907843912e-02,4.920212765957447665e-02,1.890838206627680207e-01,9.726775956284153257e-02
5.754716981132075304e-01,8.387096774193549820e-01,8.857142857142852321e-01,3.787878787878787845e-01,2.492997198879551846e-01,3.538461538461538103e-01,4.698795180722891152e-01,0.000000000000000000e+00,3.898305084745762872e-01,5.151515151515151381e-01,2.857142857142857539e-01,5.277777777777785673e-01,2.343750000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,6.060606060606061468e-02,5.058823529411764913e-02,5.932203389830508211e-01,5.434782608695649664e-01,6.730769230769230449e-02,2.019543973941368420e-01,4.500000000000001915e-02,3.999999999999999667e-01,2.828282828282828176e-01,3.636363636363635354e-01,9.302325581395348708e-03,5.061349693251534498e-01,5.229357798165138460e-01,1.012947448591012822e-01,7.446808510638297518e-02,3.021442495126705485e-01,1.409836065573770447e-01
4.433962264150942967e-01,9.032258064516129892e-01,7.639751552795024381e-01,6.363636363636364646e-01,3.725490196078430905e-01,4.769230769230767830e-01,2.530120481927711218e-01,0.000000000000000000e+00,5.254237288135593653e-01,6.363636363636364646e-01,2.857142857142857539e-01,3.888888888888892836e-01,5.625000000000000000e-01,9.111111111111112049e-01,5.233690360272639022e-03,1.287878787878787845e-01,5.058823529411764913e-02,5.084745762711864181e-01,4.782608695652172948e-01,7.692307692307691347e-02,3.876221498371335561e-01,7.500000000000001110e-02,2.999999999999999889e-01,2.525252525252525415e-01,3.454545454545454586e-01,9.302325581395348708e-03,4.754601226993865337e-01,4.587155963302751438e-01,1.012947448591012822e-01,1.595744680851063912e-01,3.021442495126705485e-01,2.765027322404371435e-01
3.113207547169811185e-01,9.677419354838709964e-01,7.639751552795024381e-01,2.803030303030303871e-01,2.801120448179271749e-01,4.461538461538461231e-01,2.168674698795180766e-01,0.000000000000000000e+00,2.203389830508474811e-01,3.333333333333333148e-01,7.142857142857144126e-01,1.666666666666642982e-01,3.750000000000000000e-01,9.333333333333333481e-01,1.144109055501460644e-02,1.287878787878787845e-01,4.941176470588235642e-02,4.576271186440676875e-01,6.739130434782607537e-01,4.807692307692305878e-02,3.355048859934853800e-01,4.500000000000001915e-02,1.666666666666666852e-01,3.333333333333333148e-01,3.454545454545454586e-01,9.302325581395348708e-03,5.460122699386501521e-01,5.412844036697247452e-01,2.741812642802740618e-02,1.276595744680851241e-01,6.686159844054579970e-01,2.087431693989071080e-01
4.528301886792452380e-01,9.677419354838709964e-01,7.639751552795024381e-01,5.378787878787878451e-01,3.875070028011204371e-01,3.538461538461538103e-01,5.180722891566265087e-01,0.000000000000000000e+00,5.593220338983051487e-01,4.242424242424242542e-01,2.857142857142857539e-01,5.000000000000000000e-01,4.531250000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,9.848484848484848064e-02,5.058823529411764913e-02,5.423728813559323125e-01,6.086956521739130821e-01,6.730769230769230449e-02,2.703583061889250905e-01,4.500000000000001915e-02,2.999999999999999889e-01,2.828282828282828176e-01,2.727272727272725961e-01,9.302325581395348708e-03,4.938650306748465502e-01,4.678899082568807044e-01,1.012947448591012822e-01,1.216755319148936504e-01,3.021442495126705485e-01,1.792349726775956387e-01
2.452830188679245293e-01,9.354838709677419928e-01,6.782608695652170283e-01,2.575757575757575690e-01,1.932773109243697274e-01,1.846153846153846256e-01,1.566265060240964180e-01,0.000000000000000000e+00,3.898305084745762872e-01,6.060606060606061884e-01,2.857142857142857539e-01,5.277777777777785673e-01,2.343750000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,1.515151515151515194e-01,5.058823529411764913e-02,4.745762711864407457e-01,5.000000000000000000e-01,2.884615384615384082e-02,4.755700325732899469e-01,4.500000000000001915e-02,2.999999999999999889e-01,3.131313131313131493e-01,1.818181818181817677e-01,9.302325581395348708e-03,3.619631901840489885e-01,3.486238532110091937e-01,1.012947448591012822e-01,7.047872340425531679e-02,3.021442495126705485e-01,1.530054644808743203e-01
5.660377358490564781e-01,9.677419354838709964e-01,8.509316770186332590e-01,1.742424242424243097e-01,1.764705882352941013e-01,2.307692307692307265e-01,1.084337349397590800e-01,0.000000000000000000e+00,3.898305084745762872e-01,3.636363636363637020e-01,2.857142857142857539e-01,5.277777777777785673e-01,2.343750000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,8.333333333333334259e-02,5.058823529411764913e-02,5.423728813559323125e-01,6.739130434782607537e-01,3.846153846153844980e-02,2.833876221498371484e-01,4.500000000000001915e-02,2.999999999999999889e-01,2.828282828282828176e-01,3.999999999999999112e-01,9.302325581395348708e-03,3.006134969325152673e-01,3.302752293577980724e-01,1.012947448591012822e-01,7.180851063829786496e-02,3.021442495126705485e-01,2.076502732240437243e-01
3.113207547169811185e-01,1.000000000000000000e+00,7.639751552795024381e-01,3.030303030303030942e-01,2.296918767507002967e-01,3.615384615384614753e-01,2.409638554216867734e-01,0.000000000000000000e+00,3.898305084745762872e-01,3.333333333333333148e-01,2.857142857142857539e-01,5.277777777777785673e-01,2.343750000000000000e-01,2.000000000000001776e-01,5.233690360272639022e-03,1.363636363636363535e-01,5.058823529411764913e-02,5.593220338983051487e-01,5.434782608695649664e-01,8.653846153846153633e-02,6.807817589576548034e-01,4.500000000000001915e-02,2.333333333333333370e-01,2.828282828282828176e-01,1.454545454545453920e-01,9.302325581395348708e-03,4.969325153374233306e-01,4.587155963302751438e-01,1.012947448591012822e-01,1.702127659574468321e-01,3.021442495126705485e-01,1.989071038251366275e-01
2.688679245283018271e-01,1.000000000000000000e+00,5.788819875776400892e-01,2.007575757575758013e-01,1.988795518207283064e-01,3.538461538461538103e-01,2.048192771084337560e-01,0.000000000000000000e+00,4.576271186440677985e-01,5.151515151515151381e-01,1.000000000000000000e+00,5.833333333333357018e-01,2.656250000000000000e-01,9.333333333333333481e-01,5.233690360272639022e-03,9.090909090909091161e-02,5.058823529411764913e-02,4.406779661016950733e-01,6.304347826086957873e-01,9.615384615384613143e-02,2.768729641693811194e-01,1.000000000000000888e-02,2.000000000000000111e-01,1.313131313131312983e-01,2.727272727272725961e-01,9.302325581395348708e-03,7.822085889570551398e-02,2.293577981651373499e-02,4.249809596344249485e-01,7.247340425531915986e-02,3.021442495126705485e-01,1.584699453551912662e-01
